75.93,75.93,54.57,77.55,68.60
71.74,71.74,52.37,75.05,70.09
72.44,72.44,48.63,73.80,69.81
73.82,73.82,51.79,75.15,71.08
69.70,69.70,52.62,77.12,71.77
66.85,66.85,49.14,74.70,70.59
66.01,66.01,46.78,74.34,69.67
67.89,67.89,53.72,75.40,69.62
67.99,67.99,60.63,76.69,68.06
78.62,78.62,72.18,77.48,68.94
78.03,78.03,85.08,75.21,70.34
79.21,79.21,86.27,71.36,70.01
76.58,76.58,84.32,69.15,69.98
76.90,76.90,84.33,69.99,69.42
73.79,73.79,86.24,72.71,71.61
79.42,79.42,81.07,74.34,70.89
76.40,76.40,79.06,77.86,69.23
75.17,75.17,79.81,77.34,70.65
71.56,71.56,81.18,77.53,69.56
74.27,74.27,77.03,75.84,69.08
74.16,74.16,77.06,73.06,72.35
75.61,75.61,74.10,76.31,70.49
76.86,76.86,72.51,76.88,71.78
76.09,76.09,72.24,77.03,70.94
80.63,80.63,69.19,77.20,70.11
74.50,74.50,73.72,76.81,67.92
78.01,78.01,71.44,77.73,67.75
80.05,80.05,74.70,77.51,70.37
79.27,79.27,69.82,75.20,69.06
81.18,81.18,69.05,72.70,68.68
80.80,80.80,63.48,74.18,68.18
76.80,76.80,64.76,71.55,69.68
70.51,70.51,59.11,68.78,63.03
67.17,67.17,52.96,67.82,62.27
65.21,65.21,53.08,63.99,61.29
67.22,67.22,47.63,64.62,60.84
74.24,74.24,42.83,57.28,59.56
80.31,80.31,42.50,56.04,56.62
79.28,79.28,46.32,58.32,58.61
77.08,77.08,46.05,45.62,55.44
74.89,74.89,55.30,41.42,56.66
71.04,71.04,61.82,33.09,49.70
71.08,71.08,73.29,25.52,55.96
77.40,77.40,83.09,14.88,56.12
82.51,82.51,77.56,6.18,53.08
83.27,83.27,73.57,4.85,51.62
83.98,83.98,71.85,10.29,51.20
81.48,81.48,68.22,8.90,50.28
81.35,81.35,65.57,16.45,49.76
81.54,81.54,65.07,22.61,49.42
81.83,81.83,60.50,20.07,52.07
80.09,80.09,60.99,26.17,53.35
82.06,82.06,59.09,26.49,54.29
80.16,80.16,55.78,27.21,52.27
79.82,79.82,54.00,29.73,53.98
79.04,79.04,50.92,32.50,55.16
74.57,74.57,47.38,43.28,57.22
70.53,70.53,43.54,49.83,60.34
68.75,68.75,42.63,56.24,63.10
71.48,71.48,45.27,78.58,72.64
78.19,78.19,52.92,84.52,76.15
80.60,80.60,54.35,78.43,75.59
75.83,75.83,55.04,77.20,73.46
73.87,73.87,46.93,75.69,74.17
71.07,71.07,42.77,80.92,73.89
62.61,62.61,42.28,76.86,72.46
63.78,63.78,46.10,76.54,73.77
65.36,65.36,53.31,81.93,72.28
71.30,71.30,49.47,80.37,72.39
76.40,76.40,47.65,80.01,71.81
76.23,76.23,46.06,81.37,72.35
77.06,77.06,48.33,81.47,70.56
74.35,74.35,53.12,82.05,70.28
68.69,68.69,61.60,82.40,70.00
70.00,70.00,63.11,81.57,67.09
76.29,76.29,79.95,76.69,69.40
72.04,72.04,86.28,72.70,70.34
75.30,75.30,84.52,74.37,71.26
75.75,75.75,80.68,72.65,71.16
76.16,76.16,81.23,75.55,71.28
74.53,74.53,77.39,73.86,71.06
77.20,77.20,75.25,77.42,70.17
75.60,75.60,81.46,76.98,69.26
78.03,78.03,80.16,80.84,68.83
75.53,75.53,81.21,81.38,68.72
76.69,76.69,79.62,78.90,69.77
77.39,77.39,71.96,80.67,68.40
75.58,75.58,65.84,81.01,68.09
76.77,76.77,74.25,80.82,69.51
76.01,76.01,74.42,80.76,68.10
75.37,75.37,75.05,81.44,65.52
78.64,78.64,72.69,80.59,64.87
77.13,77.13,64.38,78.49,68.89
78.53,78.53,59.27,75.76,66.96
78.98,78.98,58.75,72.50,64.27
81.29,81.29,53.71,64.78,62.60
80.76,80.76,49.88,71.03,62.24
77.40,77.40,47.25,65.04,62.91
76.47,76.47,48.39,71.62,62.32
77.63,77.63,52.76,62.38,63.58
78.17,78.17,54.80,65.67,73.52
80.07,80.07,52.29,76.15,71.98
79.97,79.97,50.94,79.57,72.89
80.14,80.14,45.19,80.06,70.85
71.53,71.53,48.78,79.06,71.56
67.58,67.58,53.75,79.28,70.04
75.11,75.11,63.48,79.76,66.19
75.14,75.14,71.12,78.69,64.59
78.85,78.85,79.37,73.56,66.33
81.65,81.65,74.75,67.01,61.91
77.63,77.63,72.29,73.91,62.11
77.31,77.31,67.14,73.60,62.10
80.47,80.47,62.68,75.79,61.87
79.45,79.45,60.74,73.11,63.13
79.02,79.02,59.51,76.72,65.04
82.78,82.78,59.80,75.14,63.34
82.80,82.80,58.40,72.87,60.73
81.81,81.81,58.49,73.23,61.49
81.81,81.81,58.76,72.12,62.58
81.63,81.63,57.24,75.51,63.41
78.78,78.78,51.81,73.59,64.60
70.17,70.17,50.58,75.17,63.01
73.97,73.97,51.33,74.87,63.22
80.00,80.00,58.89,76.56,63.05
82.16,82.16,63.12,74.27,64.22
82.28,82.28,73.90,77.14,72.45
78.47,78.47,71.43,82.45,68.89
76.65,76.65,67.30,79.79,69.01
77.48,77.48,63.19,79.36,69.00
74.96,74.96,61.08,78.24,67.84
70.86,70.86,58.00,79.75,68.56
76.52,76.52,55.54,79.23,68.73
80.34,80.34,54.22,81.55,68.90
79.28,79.28,55.83,81.24,69.29
78.36,78.36,65.21,81.54,69.22
76.86,76.86,66.40,80.76,67.25
75.44,75.44,64.51,80.58,67.38
74.93,74.93,61.72,80.94,66.11
73.18,73.18,60.52,80.31,67.36
65.96,65.96,64.71,75.52,66.40
63.29,63.29,70.62,76.96,65.28
71.78,71.78,80.64,71.91,67.47
76.30,76.30,83.85,74.31,65.31
80.10,80.10,82.20,73.00,65.88
77.77,77.77,80.62,74.84,64.75
80.67,80.67,80.33,75.61,66.61
76.61,76.61,81.32,77.28,67.71
75.16,75.16,78.01,77.33,65.78
73.29,73.29,79.45,77.36,63.61
80.01,80.01,76.99,77.36,64.12
79.37,79.37,78.79,77.77,63.94
79.22,79.22,75.46,76.48,67.01
80.48,80.48,74.28,75.75,66.00
78.78,78.78,72.54,76.61,66.66
67.54,67.54,75.32,75.13,65.83
72.13,72.13,70.72,74.39,65.19
79.83,79.83,67.47,74.90,67.38
79.75,79.75,67.29,74.19,66.03
81.79,81.79,68.46,77.54,72.87
80.91,80.91,64.12,76.79,70.68
78.19,78.19,64.27,76.96,70.01
78.31,78.31,66.00,75.64,68.13
78.17,78.17,64.28,70.73,66.42
78.57,78.57,63.81,66.97,64.89
80.39,80.39,65.53,62.15,62.41
80.28,80.28,63.07,66.36,61.24
78.36,78.36,63.01,58.09,60.15
77.26,77.26,63.58,63.15,60.30
76.69,76.69,62.49,50.99,59.41
76.05,76.05,61.58,57.56,59.75
76.78,76.78,62.66,52.70,60.29
73.65,73.65,62.89,50.10,58.45
61.60,61.60,63.97,45.20,53.51
66.32,66.32,74.21,34.34,61.24
71.61,71.61,81.90,22.47,61.28
74.75,74.75,77.95,30.11,58.09
78.92,78.92,76.03,27.84,55.55
78.64,78.64,75.00,32.03,57.08
78.01,78.01,74.22,19.01,57.43
77.68,77.68,72.95,34.31,53.78
76.25,76.25,71.34,38.05,51.90
70.86,70.86,69.53,25.87,52.58
70.32,70.32,66.80,26.81,53.27
69.53,69.53,64.77,21.57,53.11
82.19,82.19,63.29,26.73,54.58
80.17,80.17,60.67,23.50,48.90
79.94,79.94,59.09,33.61,50.38
82.37,82.37,57.92,47.98,52.04
74.83,74.83,56.09,52.59,54.79
71.66,71.66,54.75,63.82,58.40
78.49,78.49,57.95,77.55,74.37
80.05,80.05,56.35,84.83,74.98
80.21,80.21,55.91,79.93,71.55
81.66,81.66,53.99,79.18,69.52
81.27,81.27,51.57,79.60,69.84
75.70,75.70,50.82,80.76,68.67
76.47,76.47,50.37,80.58,68.44
72.72,72.72,47.21,80.77,67.78
72.47,72.47,46.83,80.37,69.04
78.09,78.09,48.74,80.01,68.68
79.22,79.22,48.20,80.67,68.85
77.77,77.77,49.95,80.40,68.91
78.40,78.40,49.24,79.77,69.92
76.34,76.34,52.78,79.23,68.18
74.51,74.51,61.79,77.52,67.61
68.07,68.07,65.46,78.80,67.37
68.63,68.63,80.45,76.88,67.15
70.68,70.68,82.81,78.14,69.53
76.72,76.72,85.49,74.40,68.94
77.91,77.91,84.39,70.65,68.83
78.87,78.87,80.82,72.51,69.50
77.57,77.57,80.92,72.00,70.55
76.66,76.66,76.83,76.32,70.17
71.15,71.15,78.43,75.68,69.87
71.73,71.73,78.71,73.13,68.55
68.78,68.78,78.86,74.60,68.42
77.92,77.92,78.38,75.11,68.80
80.07,80.07,77.74,75.50,66.21
79.41,79.41,75.05,75.18,67.37
80.52,80.52,71.24,75.48,68.18
80.65,80.65,71.96,76.71,67.92
77.92,77.92,69.87,77.05,67.99
70.31,70.31,73.56,78.19,68.20
76.36,76.36,69.27,75.35,72.52
79.77,79.77,63.31,77.19,74.50
81.86,81.86,59.84,73.00,72.00
81.30,81.30,57.26,73.60,69.91
80.18,80.18,55.06,70.33,65.73
76.89,76.89,53.81,70.70,65.87
77.43,77.43,52.50,68.57,65.65
72.74,72.74,51.48,63.88,64.30
74.54,74.54,48.74,67.04,65.59
78.75,78.75,50.34,59.48,66.92
80.47,80.47,48.97,57.83,64.01
79.33,79.33,48.75,51.95,62.34
78.57,78.57,51.31,56.05,64.47
76.39,76.39,56.60,56.04,61.21
70.66,70.66,63.07,45.66,60.53
59.97,59.97,68.52,32.49,59.16
70.57,70.57,81.72,26.33,64.43
74.55,74.55,80.20,18.26,61.65
77.90,77.90,77.44,12.50,57.90
77.25,77.25,75.36,17.54,55.10
80.64,80.64,74.51,21.10,58.79
75.34,75.34,74.11,26.47,57.24
76.15,76.15,71.64,21.83,51.72
70.49,70.49,70.21,28.57,54.30
71.65,71.65,65.79,24.37,55.44
72.52,72.52,64.71,28.21,55.26
80.55,80.55,63.02,26.43,50.96
80.31,80.31,60.69,20.25,51.29
81.20,81.20,59.21,23.33,51.50
83.00,83.00,58.92,37.76,54.54
73.80,73.80,55.11,47.32,56.04
68.92,68.92,52.63,56.61,61.09
80.59,80.59,55.79,70.91,70.18
82.97,82.97,65.30,76.81,75.76
79.65,79.65,65.33,82.44,73.07
80.24,80.24,61.49,76.76,71.01
77.45,77.45,60.24,77.30,70.25
78.16,78.16,59.03,78.31,69.33
75.48,75.48,56.60,75.51,69.28
78.45,78.45,54.50,73.14,68.74
78.32,78.32,57.16,75.74,70.82
77.08,77.08,58.14,76.22,68.42
78.93,78.93,65.47,78.39,71.35
79.58,79.58,64.68,77.75,68.53
79.07,79.07,63.82,74.77,68.97
77.75,77.75,62.04,77.13,68.09
72.86,72.86,61.81,76.55,68.68
74.03,74.03,68.54,75.74,66.82
79.84,79.84,76.94,74.34,67.93
80.79,80.79,83.60,70.50,70.02
81.16,81.16,86.32,70.30,69.94
80.04,80.04,86.89,75.96,69.16
79.89,79.89,85.32,75.71,69.29
80.56,80.56,81.18,77.60,70.26
80.70,80.70,78.29,76.45,68.53
80.36,80.36,73.58,71.85,68.81
81.23,81.23,78.71,75.75,69.61
81.52,81.52,75.69,69.06,67.71
80.39,80.39,78.49,74.72,67.42
82.20,82.20,77.81,77.64,68.48
82.54,82.54,78.86,75.60,68.23
83.22,83.22,74.52,78.26,68.33
79.94,79.94,66.91,77.28,66.90
71.52,71.52,63.16,77.88,66.11
73.06,73.06,63.16,77.89,65.96
81.96,81.96,59.94,78.09,65.21
83.68,83.68,54.91,75.33,63.99
82.84,82.84,53.15,75.97,63.40
82.80,82.80,46.09,78.29,63.43
83.36,83.36,43.10,68.30,58.14
82.33,82.33,41.12,71.18,57.21
82.94,82.94,44.18,68.58,54.94
84.17,84.17,43.80,70.68,54.54
85.45,85.45,44.41,63.58,52.18
83.85,83.85,46.55,58.47,48.41
85.15,85.15,44.62,57.66,48.21
85.85,85.85,44.99,54.20,49.46
84.34,84.34,39.41,46.84,49.06
82.62,82.62,40.53,44.76,47.44
71.98,71.98,42.38,40.68,48.72
68.05,68.05,40.74,43.30,48.97
68.96,68.96,41.25,38.60,47.92
75.35,75.35,41.05,40.11,47.83
83.99,83.99,39.75,34.85,46.09
82.77,82.77,40.23,34.33,48.83
82.76,82.76,43.12,34.56,49.39
82.47,82.47,45.82,33.69,47.39
82.57,82.57,45.66,37.70,46.37
81.13,81.13,45.27,41.60,46.12
82.90,82.90,44.38,35.44,47.46
83.43,83.43,42.96,22.47,50.97
83.10,83.10,41.38,25.14,49.39
83.36,83.36,38.82,25.74,53.61
83.27,83.27,36.99,25.31,54.68
81.74,81.74,37.40,28.39,57.06
81.49,81.49,37.11,39.26,60.36
76.84,76.84,36.69,44.98,60.01
78.94,78.94,38.46,62.36,63.01
78.06,78.06,40.24,81.70,73.43
77.35,77.35,40.77,82.90,75.70
75.79,75.79,39.47,81.01,73.90
76.66,76.66,39.62,80.31,71.36
74.28,74.28,40.49,78.87,71.40
74.53,74.53,38.71,79.06,70.69
75.32,75.32,35.86,78.82,71.09
77.30,77.30,37.25,77.48,70.46
79.35,79.35,41.12,80.83,69.96
79.58,79.58,39.38,76.76,69.87
79.62,79.62,37.93,76.93,69.54
77.94,77.94,35.94,81.13,70.18
78.99,78.99,32.99,77.04,70.57
72.50,72.50,32.52,76.17,70.87
75.76,75.76,34.70,78.59,70.03
70.03,70.03,41.99,76.30,67.88
75.29,75.29,47.64,77.82,69.10
77.08,77.08,45.36,78.21,70.81
79.16,79.16,42.41,79.19,71.01
77.85,77.85,40.15,80.87,68.89
76.22,76.22,43.13,78.20,69.80
75.29,75.29,42.59,80.13,69.71
69.88,69.88,37.22,81.55,70.05
71.77,71.77,39.12,79.16,69.33
75.94,75.94,41.23,80.12,68.12
76.93,76.93,42.11,78.52,67.90
79.62,79.62,34.64,82.13,67.36
80.50,80.50,34.41,80.76,67.91
76.20,76.20,36.01,79.86,66.90
72.87,72.87,43.89,80.06,67.94
70.97,70.97,42.83,81.35,65.08
67.50,67.50,42.15,80.23,61.91
72.32,72.32,43.12,77.26,60.27
78.53,78.53,41.89,75.82,56.73
78.60,78.60,41.91,68.59,54.28
80.74,80.74,39.17,71.19,52.57
80.92,80.92,35.04,65.80,52.34
79.04,79.04,34.61,66.58,54.24
77.36,77.36,38.28,58.58,54.36
75.77,75.77,40.25,63.64,57.27
65.52,65.52,35.38,60.06,63.55
63.17,63.17,41.24,77.33,76.52
67.43,67.43,39.47,79.05,76.64
63.72,63.72,39.77,79.76,73.23
61.65,61.65,35.37,81.60,74.40
59.47,59.47,34.94,82.84,72.65
59.13,59.13,48.27,80.24,70.53
57.93,57.93,61.66,80.65,69.05
64.78,64.78,71.32,79.55,67.27
73.05,73.05,80.35,75.23,65.48
71.75,71.75,74.97,73.98,63.41
74.40,74.40,70.59,77.49,63.53
76.00,76.00,68.04,79.00,60.72
76.74,76.74,67.10,79.17,60.54
75.76,75.76,65.26,79.50,57.60
75.44,75.44,65.02,78.83,57.73
77.75,77.75,63.32,78.93,54.83
76.28,76.28,61.49,77.54,53.32
75.94,75.94,61.17,79.53,55.20
76.03,76.03,58.56,77.85,56.76
74.72,74.72,57.03,78.84,56.35
75.89,75.89,54.79,78.28,56.70
75.47,75.47,53.03,78.03,56.19
75.47,75.47,52.38,76.76,58.29
75.76,75.76,52.38,63.52,57.81
76.44,76.44,52.73,74.60,68.72
75.71,75.71,50.56,77.60,72.43
74.80,74.80,46.79,76.06,71.76
74.76,74.76,46.91,76.02,70.79
76.42,76.42,48.16,75.74,70.37
78.09,78.09,49.99,75.28,67.99
74.75,74.75,50.16,75.28,68.02
76.90,76.90,50.27,75.47,67.84
75.78,75.78,54.42,75.95,67.14
77.38,77.38,58.37,75.26,66.65
76.41,76.41,67.37,74.99,65.91
76.16,76.16,64.25,75.52,67.00
74.99,74.99,60.71,76.69,64.91
78.20,78.20,60.39,76.13,64.89
75.84,75.84,60.65,75.56,63.42
76.46,76.46,69.72,74.51,64.86
74.40,74.40,80.10,75.09,65.47
70.90,70.90,83.45,71.45,68.13
69.99,69.99,87.22,74.51,71.84
68.65,68.65,85.31,76.54,72.45
60.62,60.62,86.23,76.30,73.96
62.03,62.03,80.23,75.00,72.87
59.36,59.36,79.13,77.18,70.78
61.19,61.19,75.86,79.79,73.35
60.48,60.48,76.59,75.96,77.03
59.65,59.65,76.08,75.01,72.09
60.22,60.22,76.49,77.15,75.16
58.21,58.21,74.46,78.27,74.94
59.01,59.01,73.14,77.88,75.24
54.52,54.52,72.31,77.21,75.22
57.96,57.96,71.13,77.26,72.51
61.98,61.98,68.69,78.36,71.78
72.87,72.87,70.36,79.84,70.62
82.77,82.77,68.19,78.77,68.39
85.33,85.33,67.08,73.17,68.06
78.46,78.46,65.23,66.06,69.84
71.18,71.18,65.72,57.94,70.46
71.65,71.65,65.37,48.45,67.29
74.29,74.29,66.02,49.55,71.09
82.43,82.43,65.62,46.57,71.29
85.54,85.54,65.68,43.20,70.89
85.84,85.84,65.03,35.36,70.36
86.05,86.05,64.63,18.00,70.15
83.81,83.81,63.79,21.27,69.98
77.18,77.18,62.92,22.43,64.54
72.63,72.63,62.06,21.60,64.97
77.97,77.97,62.28,18.21,68.13
79.24,79.24,65.17,16.75,67.23
80.69,80.69,70.71,14.36,65.59
81.71,81.71,78.89,0.66,67.82
80.51,80.51,77.73,-0.00,64.00
79.92,79.92,71.51,-0.00,65.29
79.29,79.29,69.98,0.05,69.20
76.17,76.17,68.15,0.67,69.19
76.96,76.96,66.06,5.00,65.79
74.14,74.14,65.98,9.59,64.58
73.43,73.43,65.09,13.11,68.41
79.26,79.26,63.52,14.85,67.96
78.35,78.35,62.88,16.02,64.67
80.48,80.48,62.52,16.28,64.72
81.24,81.24,61.20,17.96,65.42
79.42,79.42,60.49,21.83,66.31
81.58,81.58,58.31,29.55,67.49
79.29,79.29,56.65,48.58,65.65
79.27,79.27,55.12,62.49,66.00
79.15,79.15,58.06,71.97,68.08
80.61,80.61,58.44,78.66,71.39
80.47,80.47,56.83,74.59,72.65
78.18,78.18,55.03,77.01,71.74
78.80,78.80,54.99,79.76,75.39
78.30,78.30,55.48,77.70,70.31
80.38,80.38,53.92,74.72,74.20
75.95,75.95,55.59,76.91,71.09
71.85,71.85,54.39,76.74,74.95
68.37,68.37,53.58,79.80,74.87
68.24,68.24,54.70,76.61,73.99
66.56,66.56,52.72,76.62,68.45
64.73,64.73,52.69,77.20,70.87
61.77,61.77,52.90,79.55,71.52
59.14,59.14,56.73,79.98,68.44
57.12,57.12,65.67,76.41,67.75
63.63,63.63,75.69,75.05,68.47
73.36,73.36,85.64,73.62,65.16
82.51,82.51,86.30,69.24,66.87
80.44,80.44,84.50,72.46,66.96
78.61,78.61,84.15,75.62,68.04
75.50,75.50,84.91,76.33,69.82
72.48,72.48,80.93,75.92,70.45
75.16,75.16,78.92,74.57,69.78
74.62,74.62,81.54,74.10,69.32
73.72,73.72,78.38,74.32,69.77
66.15,66.15,78.59,74.85,71.74
61.80,61.80,76.92,76.56,67.97
62.20,62.20,79.16,77.47,68.14
66.79,66.79,75.18,78.93,69.73
73.46,73.46,76.77,78.43,68.81
75.74,75.74,73.08,75.99,65.42
76.09,76.09,73.60,77.32,66.22
74.58,74.58,67.35,76.86,66.99
72.95,72.95,66.54,77.54,65.77
77.26,77.26,54.30,74.61,67.92
82.15,82.15,53.23,66.44,66.21
78.75,78.75,55.67,64.30,68.61
78.51,78.51,55.34,61.18,68.07
82.75,82.75,55.42,54.04,71.70
79.65,79.65,53.47,45.89,73.62
79.68,79.68,54.19,49.15,72.71
80.73,80.73,55.31,48.84,70.61
77.65,77.65,54.75,46.39,77.58
78.05,78.05,54.50,27.74,73.07
79.59,79.59,52.94,32.76,74.29
79.58,79.58,53.24,24.89,75.30
80.60,80.60,57.01,24.48,70.16
81.09,81.09,65.22,19.34,70.21
74.68,74.68,74.32,8.18,71.79
73.13,73.13,79.90,0.53,73.26
75.41,75.41,76.86,5.72,66.83
73.02,73.02,73.68,15.66,70.27
66.50,66.50,70.42,25.50,68.48
67.03,67.03,68.00,31.82,67.62
70.87,70.87,67.86,35.04,70.01
67.10,67.10,66.06,35.55,66.76
65.74,65.74,63.69,34.01,67.43
64.77,64.77,62.74,28.47,66.97
62.60,62.60,60.78,22.32,70.45
60.37,60.37,57.87,27.05,71.89
60.04,60.04,54.84,34.06,71.80
54.55,54.55,50.78,38.56,71.39
54.97,54.97,46.93,44.43,74.39
52.46,52.46,46.24,50.70,73.69
51.19,51.19,49.91,62.14,73.50
53.64,53.64,68.62,77.02,74.92
53.23,53.23,67.41,77.08,75.69
52.02,52.02,60.59,80.39,74.50
49.27,49.27,51.09,80.98,75.27
48.53,48.53,44.38,79.85,74.54
49.29,49.29,40.91,79.51,72.07
49.30,49.30,38.65,79.87,71.99
50.31,50.31,39.10,80.43,71.35
49.39,49.39,40.33,81.34,69.31
53.12,53.12,45.86,79.50,71.18
52.40,52.40,66.50,81.75,71.03
48.34,48.34,63.94,80.33,71.14
53.10,53.10,62.01,81.40,72.80
48.95,48.95,57.95,81.42,70.57
50.79,50.79,60.81,79.29,70.32
48.20,48.20,67.32,78.64,67.98
46.34,46.34,84.33,73.56,69.78
43.45,43.45,83.64,72.80,67.86
45.22,45.22,87.33,71.43,72.11
48.88,48.88,83.59,73.84,73.46
43.13,43.13,82.14,72.04,71.01
43.23,43.23,81.72,76.56,71.45
46.06,46.06,74.23,78.42,69.63
42.33,42.33,76.62,73.03,70.72
44.08,44.08,78.77,78.13,68.40
48.43,48.43,79.95,80.28,73.10
53.86,53.86,79.56,76.02,70.22
57.70,57.70,82.05,76.56,72.43
64.04,64.04,78.48,80.49,76.15
64.84,64.84,80.69,77.94,74.94
63.77,63.77,74.26,77.51,76.22
72.14,72.14,73.89,79.19,72.19
83.15,83.15,69.78,81.26,69.95
83.08,83.08,67.96,76.99,73.10
82.41,82.41,61.05,72.81,69.90
82.87,82.87,58.45,69.09,73.62
82.73,82.73,54.94,68.85,75.48
80.78,80.78,49.48,63.96,74.04
77.25,77.25,45.52,54.54,73.80
68.43,68.43,42.91,54.66,73.91
64.35,64.35,42.64,50.71,73.53
62.91,62.91,43.76,46.23,73.42
52.87,52.87,44.31,44.66,72.41
57.01,57.01,44.19,49.66,70.00
59.66,59.66,41.58,46.26,72.84
58.39,58.39,39.62,43.98,72.59
57.97,57.97,47.71,39.11,71.99
57.36,57.36,57.25,34.23,72.22
64.32,64.32,70.29,32.15,68.88
78.94,78.94,81.10,25.63,73.88
74.02,74.02,77.20,15.30,70.80
80.56,80.56,72.89,14.05,69.68
79.57,79.57,69.10,18.42,75.09
78.01,78.01,68.38,20.29,70.44
79.84,79.84,64.96,20.23,71.31
79.22,79.22,64.72,22.16,72.87
70.82,70.82,62.38,25.64,68.69
64.92,64.92,60.45,30.02,71.62
61.92,61.92,58.17,32.57,70.33
58.69,58.69,54.61,33.07,66.04
58.41,58.41,50.89,31.68,70.14
73.83,73.83,47.04,30.91,71.83
80.31,80.31,43.27,42.17,70.23
82.60,82.60,49.11,48.43,71.22
81.42,81.42,55.95,60.42,70.93
80.94,80.94,65.80,66.09,71.52
78.41,78.41,71.39,74.56,67.59
78.24,78.24,66.62,81.86,69.22
76.34,76.34,62.90,76.51,72.35
78.55,78.55,58.83,76.69,70.36
74.85,74.85,54.95,78.40,70.44
73.92,73.92,52.72,80.43,70.76
72.74,72.74,50.77,71.70,70.96
72.24,72.24,51.15,78.84,71.71
62.82,62.82,49.41,79.84,71.28
62.23,62.23,47.45,76.83,71.49
57.31,57.31,47.04,76.56,72.83
57.04,57.04,46.26,78.89,72.41
53.47,53.47,45.46,79.12,72.86
55.17,55.17,54.44,76.79,70.36
55.65,55.65,62.24,77.91,70.79
63.24,63.24,74.00,72.24,70.46
65.62,65.62,84.93,74.89,68.76
73.17,73.17,85.45,75.30,65.88
75.08,75.08,84.98,75.76,64.25
75.22,75.22,84.08,75.26,63.18
76.24,76.24,81.64,75.47,64.25
74.90,74.90,82.47,79.34,65.80
77.08,77.08,77.12,77.19,67.89
78.58,78.58,78.51,78.15,69.91
76.74,76.74,77.22,77.94,70.76
77.09,77.09,80.87,78.27,69.01
78.64,78.64,75.99,76.01,68.93
82.46,82.46,75.33,79.91,66.46
81.68,81.68,67.19,75.37,67.08
79.24,79.24,67.98,79.43,64.22
78.08,78.08,68.06,75.32,65.91
80.31,80.31,68.92,79.87,66.49
80.16,80.16,68.98,74.25,65.44
77.71,77.71,69.43,78.48,66.91
80.16,80.16,65.17,77.62,67.70
78.32,78.32,62.32,79.74,68.55
76.97,76.97,59.44,77.33,68.11
75.41,75.41,57.13,76.74,66.22
71.00,71.00,54.22,79.32,65.55
67.49,67.49,50.45,78.39,64.53
66.89,66.89,50.38,78.45,63.35
70.84,70.84,49.56,77.04,66.37
72.05,72.05,47.00,77.67,72.13
71.76,71.76,43.43,75.73,73.24
71.52,71.52,41.54,78.89,71.29
71.46,71.46,47.11,78.72,70.37
67.17,67.17,56.54,77.53,68.83
57.60,57.60,62.68,78.70,65.30
58.61,58.61,75.94,75.72,64.23
54.14,54.14,79.80,78.78,64.49
50.34,50.34,73.31,79.70,62.84
50.07,50.07,70.78,78.45,64.19
50.08,50.08,67.63,78.81,64.38
50.70,50.70,66.35,74.78,66.40
51.38,51.38,62.75,78.89,64.69
50.49,50.49,62.87,76.93,65.26
48.91,48.91,60.05,79.98,65.25
48.66,48.66,59.38,75.25,65.40
47.15,47.15,57.22,80.06,64.52
47.87,47.87,55.20,74.70,64.66
47.94,47.94,50.02,81.32,62.82
47.24,47.24,45.08,74.16,63.64
48.82,48.82,42.06,79.67,65.24
50.02,50.02,42.27,75.71,67.27
52.41,52.41,47.71,80.24,68.76
47.62,47.62,67.70,73.27,74.23
43.50,43.50,67.28,77.63,75.04
44.10,44.10,58.66,80.26,75.31
47.14,47.14,47.71,80.26,74.14
46.94,46.94,43.16,80.75,74.91
49.24,49.24,39.05,78.68,75.49
47.30,47.30,34.47,80.16,73.17
41.07,41.07,34.90,78.84,72.63
41.85,41.85,37.05,80.95,70.72
43.82,43.82,46.87,78.76,71.90
46.65,46.65,65.89,79.33,71.19
48.50,48.50,59.89,79.67,69.63
54.55,54.55,57.74,78.87,69.30
56.19,56.19,56.64,79.83,68.40
51.11,51.11,68.86,77.27,64.25
41.49,41.49,76.13,73.90,64.77
40.93,40.93,84.67,74.12,73.33
42.54,42.54,85.32,76.82,69.72
42.14,42.14,85.86,75.73,72.00
44.22,44.22,85.45,74.90,74.37
43.89,43.89,82.06,76.00,75.33
42.78,42.78,78.84,76.76,73.59
41.08,41.08,78.29,76.67,73.08
42.29,42.29,77.38,77.38,74.40
43.05,43.05,78.31,76.44,75.45
41.81,41.81,75.64,79.56,75.34
40.76,40.76,76.29,77.90,74.21
37.04,37.04,74.52,78.30,74.72
43.08,43.08,76.23,76.88,75.11
48.69,48.69,72.51,77.91,73.73
56.32,56.32,71.87,80.15,72.52
63.53,63.53,68.20,76.94,73.47
73.82,73.82,70.63,78.50,75.42
76.58,76.58,70.48,77.39,71.65
74.71,74.71,67.10,67.65,74.15
67.97,67.97,63.41,61.30,73.02
64.69,64.69,63.98,57.64,74.20
57.23,57.23,59.95,53.34,73.34
59.14,59.14,56.76,52.47,72.24
61.44,61.44,53.48,38.30,74.66
68.86,68.86,50.96,46.35,73.47
82.57,82.57,48.30,28.59,74.01
83.65,83.65,45.91,34.42,74.25
82.60,82.60,43.29,32.05,74.49
81.77,81.77,41.34,29.24,72.54
81.83,81.83,43.70,19.34,74.72
79.37,79.37,54.08,15.84,74.56
78.09,78.09,63.06,4.56,74.57
82.15,82.15,69.94,6.34,72.86
83.06,83.06,82.32,-0.00,73.26
81.72,81.72,77.26,-0.00,70.68
